time,v_numeric,v_actual,dt=0.0009
4.0753,-30.1379,-39.9379
4.0762,-30.1468,-39.9468
4.0771,-30.1556,-39.9556
4.078,-30.1644,-39.9644
4.0789,-30.1732,-39.9732
4.0798,-30.182,-39.982
4.0807,-30.1909,-39.9909
4.0816,-30.1997,-39.9997
4.0825,-30.2085,-40.0085
4.0834,-30.2173,-40.0173
4.0843,-30.2261,-40.0261
4.0852,-30.235,-40.035
4.0861,-30.2438,-40.0438
4.087,-30.2526,-40.0526
4.0879,-30.2614,-40.0614
4.0888,-30.2702,-40.0702
4.0897,-30.2791,-40.0791
4.0906,-30.2879,-40.0879
4.0915,-30.2967,-40.0967
4.0924,-30.3055,-40.1055
4.0933,-30.3143,-40.1143
4.0942,-30.3232,-40.1232
4.0951,-30.332,-40.132
4.096,-30.3408,-40.1408
4.0969,-30.3496,-40.1496
4.0978,-30.3584,-40.1584
4.0987,-30.3673,-40.1673
4.0996,-30.3761,-40.1761
4.1005,-30.3849,-40.1849
4.1014,-30.3937,-40.1937
4.1023,-30.4025,-40.2025
4.1032,-30.4114,-40.2114
4.1041,-30.4202,-40.2202
4.105,-30.429,-40.229
4.1059,-30.4378,-40.2378
4.1068,-30.4466,-40.2466
4.1077,-30.4555,-40.2555
4.1086,-30.4643,-40.2643
4.1095,-30.4731,-40.2731
4.1104,-30.4819,-40.2819
4.1113,-30.4907,-40.2907
4.1122,-30.4996,-40.2996
4.1131,-30.5084,-40.3084
4.114,-30.5172,-40.3172
4.1149,-30.526,-40.326
4.1158,-30.5348,-40.3348
4.1167,-30.5437,-40.3437
4.1176,-30.5525,-40.3525
4.1185,-30.5613,-40.3613
4.1194,-30.5701,-40.3701
4.1203,-30.5789,-40.3789
4.1212,-30.5878,-40.3878
4.1221,-30.5966,-40.3966
4.123,-30.6054,-40.4054
4.1239,-30.6142,-40.4142
4.1248,-30.623,-40.423
4.1257,-30.6319,-40.4319
4.1266,-30.6407,-40.4407
4.1275,-30.6495,-40.4495
4.1284,-30.6583,-40.4583
4.1293,-30.6671,-40.4671
4.1302,-30.676,-40.476
4.1311,-30.6848,-40.4848
4.132,-30.6936,-40.4936
4.1329,-30.7024,-40.5024
4.1338,-30.7112,-40.5112
4.1347,-30.7201,-40.5201
4.1356,-30.7289,-40.5289
4.1365,-30.7377,-40.5377
4.1374,-30.7465,-40.5465
4.1383,-30.7553,-40.5553
4.1392,-30.7642,-40.5642
4.1401,-30.773,-40.573
4.141,-30.7818,-40.5818
4.1419,-30.7906,-40.5906
4.1428,-30.7994,-40.5994
4.1437,-30.8083,-40.6083
4.1446,-30.8171,-40.6171
4.1455,-30.8259,-40.6259
4.1464,-30.8347,-40.6347
4.1473,-30.8435,-40.6435
4.1482,-30.8524,-40.6524
4.1491,-30.8612,-40.6612
4.15,-30.87,-40.67
4.1509,-30.8788,-40.6788
4.1518,-30.8876,-40.6876
4.1527,-30.8965,-40.6965
4.1536,-30.9053,-40.7053
4.1545,-30.9141,-40.7141
4.1554,-30.9229,-40.7229
4.1563,-30.9317,-40.7317
4.1572,-30.9406,-40.7406
4.1581,-30.9494,-40.7494
4.159,-30.9582,-40.7582
4.1599,-30.967,-40.767
4.1608,-30.9758,-40.7758
4.1617,-30.9847,-40.7847
4.1626,-30.9935,-40.7935
4.1635,-31.0023,-40.8023
4.1644,-31.0111,-40.8111
4.1653,-31.0199,-40.8199
4.1662,-31.0288,-40.8288
4.1671,-31.0376,-40.8376
4.168,-31.0464,-40.8464
4.1689,-31.0552,-40.8552
4.1698,-31.064,-40.864
4.1707,-31.0729,-40.8729
4.1716,-31.0817,-40.8817
4.1725,-31.0905,-40.8905
4.1734,-31.0993,-40.8993
4.1743,-31.1081,-40.9081
4.1752,-31.117,-40.917
4.1761,-31.1258,-40.9258
4.177,-31.1346,-40.9346
4.1779,-31.1434,-40.9434
4.1788,-31.1522,-40.9522
4.1797,-31.1611,-40.9611
4.1806,-31.1699,-40.9699
4.1815,-31.1787,-40.9787
4.1824,-31.1875,-40.9875
4.1833,-31.1963,-40.9963
4.1842,-31.2052,-41.0052
4.1851,-31.214,-41.014
4.186,-31.2228,-41.0228
4.1869,-31.2316,-41.0316
4.1878,-31.2404,-41.0404
4.1887,-31.2493,-41.0493
4.1896,-31.2581,-41.0581
4.1905,-31.2669,-41.0669
4.1914,-31.2757,-41.0757
4.1923,-31.2845,-41.0845
4.1932,-31.2934,-41.0934
4.1941,-31.3022,-41.1022
4.195,-31.311,-41.111
4.1959,-31.3198,-41.1198
4.1968,-31.3286,-41.1286
4.1977,-31.3375,-41.1375
4.1986,-31.3463,-41.1463
4.1995,-31.3551,-41.1551
4.2004,-31.3639,-41.1639
4.2013,-31.3727,-41.1727
4.2022,-31.3816,-41.1816
4.2031,-31.3904,-41.1904
4.204,-31.3992,-41.1992
4.2049,-31.408,-41.208
4.2058,-31.4168,-41.2168
4.2067,-31.4257,-41.2257
4.2076,-31.4345,-41.2345
4.2085,-31.4433,-41.2433
4.2094,-31.4521,-41.2521
4.2103,-31.4609,-41.2609
4.2112,-31.4698,-41.2698
4.2121,-31.4786,-41.2786
4.213,-31.4874,-41.2874
4.2139,-31.4962,-41.2962
4.2148,-31.505,-41.305
4.2157,-31.5139,-41.3139
4.2166,-31.5227,-41.3227
4.2175,-31.5315,-41.3315
4.2184,-31.5403,-41.3403
4.2193,-31.5491,-41.3491
4.2202,-31.558,-41.358
4.2211,-31.5668,-41.3668
4.222,-31.5756,-41.3756
4.2229,-31.5844,-41.3844
4.2238,-31.5932,-41.3932
4.2247,-31.6021,-41.4021
4.2256,-31.6109,-41.4109
4.2265,-31.6197,-41.4197
4.2274,-31.6285,-41.4285
4.2283,-31.6373,-41.4373
4.2292,-31.6462,-41.4462
4.2301,-31.655,-41.455
4.231,-31.6638,-41.4638
4.2319,-31.6726,-41.4726
4.2328,-31.6814,-41.4814
4.2337,-31.6903,-41.4903
4.2346,-31.6991,-41.4991
4.2355,-31.7079,-41.5079
4.2364,-31.7167,-41.5167
4.2373,-31.7255,-41.5255
4.2382,-31.7344,-41.5344
4.2391,-31.7432,-41.5432
4.24,-31.752,-41.552
4.2409,-31.7608,-41.5608
4.2418,-31.7696,-41.5696
4.2427,-31.7785,-41.5785
4.2436,-31.7873,-41.5873
4.2445,-31.7961,-41.5961
4.2454,-31.8049,-41.6049
4.2463,-31.8137,-41.6137
4.2472,-31.8226,-41.6226
4.2481,-31.8314,-41.6314
4.249,-31.8402,-41.6402
4.2499,-31.849,-41.649
4.2508,-31.8578,-41.6578
4.2517,-31.8667,-41.6667
4.2526,-31.8755,-41.6755
4.2535,-31.8843,-41.6843
4.2544,-31.8931,-41.6931
4.2553,-31.9019,-41.7019
4.2562,-31.9108,-41.7108
4.2571,-31.9196,-41.7196
4.258,-31.9284,-41.7284
4.2589,-31.9372,-41.7372
4.2598,-31.946,-41.746
4.2607,-31.9549,-41.7549
4.2616,-31.9637,-41.7637
4.2625,-31.9725,-41.7725
4.2634,-31.9813,-41.7813
4.2643,-31.9901,-41.7901
4.2652,-31.999,-41.799
4.2661,-32.0078,-41.8078
4.267,-32.0166,-41.8166
4.2679,-32.0254,-41.8254
4.2688,-32.0342,-41.8342
4.2697,-32.0431,-41.8431
4.2706,-32.0519,-41.8519
4.2715,-32.0607,-41.8607
4.2724,-32.0695,-41.8695
4.2733,-32.0783,-41.8783
4.2742,-32.0872,-41.8872
4.2751,-32.096,-41.896
4.276,-32.1048,-41.9048
4.2769,-32.1136,-41.9136
4.2778,-32.1224,-41.9224
4.2787,-32.1313,-41.9313
4.2796,-32.1401,-41.9401
4.2805,-32.1489,-41.9489
4.2814,-32.1577,-41.9577
4.2823,-32.1665,-41.9665
4.2832,-32.1754,-41.9754
4.2841,-32.1842,-41.9842
4.285,-32.193,-41.993
4.2859,-32.2018,-42.0018
4.2868,-32.2106,-42.0106
4.2877,-32.2195,-42.0195
4.2886,-32.2283,-42.0283
4.2895,-32.2371,-42.0371
4.2904,-32.2459,-42.0459
4.2913,-32.2547,-42.0547
4.2922,-32.2636,-42.0636
4.2931,-32.2724,-42.0724
4.294,-32.2812,-42.0812
4.2949,-32.29,-42.09
4.2958,-32.2988,-42.0988
4.2967,-32.3077,-42.1077
4.2976,-32.3165,-42.1165
4.2985,-32.3253,-42.1253
4.2994,-32.3341,-42.1341
4.3003,-32.3429,-42.1429
4.3012,-32.3518,-42.1518
4.3021,-32.3606,-42.1606
4.303,-32.3694,-42.1694
4.3039,-32.3782,-42.1782
4.3048,-32.387,-42.187
4.3057,-32.3959,-42.1959
4.3066,-32.4047,-42.2047
4.3075,-32.4135,-42.2135
4.3084,-32.4223,-42.2223
4.3093,-32.4311,-42.2311
4.3102,-32.44,-42.24
4.3111,-32.4488,-42.2488
4.312,-32.4576,-42.2576
4.3129,-32.4664,-42.2664
4.3138,-32.4752,-42.2752
4.3147,-32.4841,-42.2841
4.3156,-32.4929,-42.2929
4.3165,-32.5017,-42.3017
4.3174,-32.5105,-42.3105
4.3183,-32.5193,-42.3193
4.3192,-32.5282,-42.3282
4.3201,-32.537,-42.337
4.321,-32.5458,-42.3458
4.3219,-32.5546,-42.3546
4.3228,-32.5634,-42.3634
4.3237,-32.5723,-42.3723
4.3246,-32.5811,-42.3811
4.3255,-32.5899,-42.3899
4.3264,-32.5987,-42.3987
4.3273,-32.6075,-42.4075
4.3282,-32.6164,-42.4164
4.3291,-32.6252,-42.4252
4.33,-32.634,-42.434
4.3309,-32.6428,-42.4428
4.3318,-32.6516,-42.4516
4.3327,-32.6605,-42.4605
4.3336,-32.6693,-42.4693
4.3345,-32.6781,-42.4781
4.3354,-32.6869,-42.4869
4.3363,-32.6957,-42.4957
4.3372,-32.7046,-42.5046
4.3381,-32.7134,-42.5134
4.339,-32.7222,-42.5222
4.3399,-32.731,-42.531
4.3408,-32.7398,-42.5398
4.3417,-32.7487,-42.5487
4.3426,-32.7575,-42.5575
4.3435,-32.7663,-42.5663
4.3444,-32.7751,-42.5751
4.3453,-32.7839,-42.5839
4.3462,-32.7928,-42.5928
4.3471,-32.8016,-42.6016
4.348,-32.8104,-42.6104
4.3489,-32.8192,-42.6192
4.3498,-32.828,-42.628
4.3507,-32.8369,-42.6369
4.3516,-32.8457,-42.6457
4.3525,-32.8545,-42.6545
4.3534,-32.8633,-42.6633
4.3543,-32.8721,-42.6721
4.3552,-32.881,-42.681
4.3561,-32.8898,-42.6898
4.357,-32.8986,-42.6986
4.3579,-32.9074,-42.7074
4.3588,-32.9162,-42.7162
4.3597,-32.9251,-42.7251
4.3606,-32.9339,-42.7339
4.3615,-32.9427,-42.7427
4.3624,-32.9515,-42.7515
4.3633,-32.9603,-42.7603
4.3642,-32.9692,-42.7692
4.3651,-32.978,-42.778
4.366,-32.9868,-42.7868
4.3669,-32.9956,-42.7956
4.3678,-33.0044,-42.8044
4.3687,-33.0133,-42.8133
4.3696,-33.0221,-42.8221
4.3705,-33.0309,-42.8309
4.3714,-33.0397,-42.8397
4.3723,-33.0485,-42.8485
4.3732,-33.0574,-42.8574
4.3741,-33.0662,-42.8662
4.375,-33.075,-42.875
4.3759,-33.0838,-42.8838
4.3768,-33.0926,-42.8926
4.3777,-33.1015,-42.9015
4.3786,-33.1103,-42.9103
4.3795,-33.1191,-42.9191
4.3804,-33.1279,-42.9279
4.3813,-33.1367,-42.9367
4.3822,-33.1456,-42.9456
4.3831,-33.1544,-42.9544
4.384,-33.1632,-42.9632
4.3849,-33.172,-42.972
4.3858,-33.1808,-42.9808
4.3867,-33.1897,-42.9897
4.3876,-33.1985,-42.9985
4.3885,-33.2073,-43.0073
4.3894,-33.2161,-43.0161
4.3903,-33.2249,-43.0249
4.3912,-33.2338,-43.0338
4.3921,-33.2426,-43.0426
4.393,-33.2514,-43.0514
4.3939,-33.2602,-43.0602
4.3948,-33.269,-43.069
4.3957,-33.2779,-43.0779
4.3966,-33.2867,-43.0867
4.3975,-33.2955,-43.0955
4.3984,-33.3043,-43.1043
4.3993,-33.3131,-43.1131
4.4002,-33.322,-43.122
4.4011,-33.3308,-43.1308
4.402,-33.3396,-43.1396
4.4029,-33.3484,-43.1484
4.4038,-33.3572,-43.1572
4.4047,-33.3661,-43.1661
4.4056,-33.3749,-43.1749
4.4065,-33.3837,-43.1837
4.4074,-33.3925,-43.1925
4.4083,-33.4013,-43.2013
4.4092,-33.4102,-43.2102
4.4101,-33.419,-43.219
4.411,-33.4278,-43.2278
4.4119,-33.4366,-43.2366
4.4128,-33.4454,-43.2454
4.4137,-33.4543,-43.2543
4.4146,-33.4631,-43.2631
4.4155,-33.4719,-43.2719
4.4164,-33.4807,-43.2807
4.4173,-33.4895,-43.2895
4.4182,-33.4984,-43.2984
4.4191,-33.5072,-43.3072
4.42,-33.516,-43.316
4.4209,-33.5248,-43.3248
4.4218,-33.5336,-43.3336
4.4227,-33.5425,-43.3425
4.4236,-33.5513,-43.3513
4.4245,-33.5601,-43.3601
4.4254,-33.5689,-43.3689
4.4263,-33.5777,-43.3777
4.4272,-33.5866,-43.3866
4.4281,-33.5954,-43.3954
4.429,-33.6042,-43.4042
4.4299,-33.613,-43.413
4.4308,-33.6218,-43.4218
4.4317,-33.6307,-43.4307
4.4326,-33.6395,-43.4395
4.4335,-33.6483,-43.4483
4.4344,-33.6571,-43.4571
4.4353,-33.6659,-43.4659
4.4362,-33.6748,-43.4748
4.4371,-33.6836,-43.4836
4.438,-33.6924,-43.4924
4.4389,-33.7012,-43.5012
4.4398,-33.71,-43.51
4.4407,-33.7189,-43.5189
4.4416,-33.7277,-43.5277
4.4425,-33.7365,-43.5365
4.4434,-33.7453,-43.5453
4.4443,-33.7541,-43.5541
4.4452,-33.763,-43.563
4.4461,-33.7718,-43.5718
4.447,-33.7806,-43.5806
4.4479,-33.7894,-43.5894
4.4488,-33.7982,-43.5982
4.4497,-33.8071,-43.6071
4.4506,-33.8159,-43.6159
4.4515,-33.8247,-43.6247
4.4524,-33.8335,-43.6335
4.4533,-33.8423,-43.6423
4.4542,-33.8512,-43.6512
4.4551,-33.86,-43.66
4.456,-33.8688,-43.6688
4.4569,-33.8776,-43.6776
4.4578,-33.8864,-43.6864
4.4587,-33.8953,-43.6953
4.4596,-33.9041,-43.7041
4.4605,-33.9129,-43.7129
4.4614,-33.9217,-43.7217
4.4623,-33.9305,-43.7305
4.4632,-33.9394,-43.7394
4.4641,-33.9482,-43.7482
4.465,-33.957,-43.757
4.4659,-33.9658,-43.7658
4.4668,-33.9746,-43.7746
4.4677,-33.9835,-43.7835
4.4686,-33.9923,-43.7923
4.4695,-34.0011,-43.8011
4.4704,-34.0099,-43.8099
4.4713,-34.0187,-43.8187
4.4722,-34.0276,-43.8276
4.4731,-34.0364,-43.8364
4.474,-34.0452,-43.8452
4.4749,-34.054,-43.854
4.4758,-34.0628,-43.8628
4.4767,-34.0717,-43.8717
4.4776,-34.0805,-43.8805
4.4785,-34.0893,-43.8893
4.4794,-34.0981,-43.8981
4.4803,-34.1069,-43.9069
4.4812,-34.1158,-43.9158
4.4821,-34.1246,-43.9246
4.483,-34.1334,-43.9334
4.4839,-34.1422,-43.9422
4.4848,-34.151,-43.951
4.4857,-34.1599,-43.9599
4.4866,-34.1687,-43.9687
4.4875,-34.1775,-43.9775
4.4884,-34.1863,-43.9863
4.4893,-34.1951,-43.9951
4.4902,-34.204,-44.004
4.4911,-34.2128,-44.0128
4.492,-34.2216,-44.0216
4.4929,-34.2304,-44.0304
4.4938,-34.2392,-44.0392
4.4947,-34.2481,-44.0481
4.4956,-34.2569,-44.0569
4.4965,-34.2657,-44.0657
4.4974,-34.2745,-44.0745
4.4983,-34.2833,-44.0833
4.4992,-34.2922,-44.0922
4.5001,-34.301,-44.101
4.501,-34.3098,-44.1098
4.5019,-34.3186,-44.1186
4.5028,-34.3274,-44.1274
4.5037,-34.3363,-44.1363
4.5046,-34.3451,-44.1451
4.5055,-34.3539,-44.1539
4.5064,-34.3627,-44.1627
4.5073,-34.3715,-44.1715
4.5082,-34.3804,-44.1804
4.5091,-34.3892,-44.1892
4.51,-34.398,-44.198
4.5109,-34.4068,-44.2068
4.5118,-34.4156,-44.2156
4.5127,-34.4245,-44.2245
4.5136,-34.4333,-44.2333
4.5145,-34.4421,-44.2421
4.5154,-34.4509,-44.2509
4.5163,-34.4597,-44.2597
4.5172,-34.4686,-44.2686
4.5181,-34.4774,-44.2774
4.519,-34.4862,-44.2862
4.5199,-34.495,-44.295
4.5208,-34.5038,-44.3038
4.5217,-34.5127,-44.3127
4.5226,-34.5215,-44.3215
4.5235,-34.5303,-44.3303
4.5244,-34.5391,-44.3391
4.5253,-34.5479,-44.3479
4.5262,-34.5568,-44.3568
4.5271,-34.5656,-44.3656
4.528,-34.5744,-44.3744
4.5289,-34.5832,-44.3832
4.5298,-34.592,-44.392
4.5307,-34.6009,-44.4009
4.5316,-34.6097,-44.4097
4.5325,-34.6185,-44.4185
4.5334,-34.6273,-44.4273
4.5343,-34.6361,-44.4361
4.5352,-34.645,-44.445
4.5361,-34.6538,-44.4538
4.537,-34.6626,-44.4626
4.5379,-34.6714,-44.4714
4.5388,-34.6802,-44.4802
4.5397,-34.6891,-44.4891
4.5406,-34.6979,-44.4979
4.5415,-34.7067,-44.5067
4.5424,-34.7155,-44.5155
4.5433,-34.7243,-44.5243
4.5442,-34.7332,-44.5332
4.5451,-34.742,-44.542
4.546,-34.7508,-44.5508
4.5469,-34.7596,-44.5596
4.5478,-34.7684,-44.5684
4.5487,-34.7773,-44.5773
4.5496,-34.7861,-44.5861
4.5505,-34.7949,-44.5949
4.5514,-34.8037,-44.6037
4.5523,-34.8125,-44.6125
4.5532,-34.8214,-44.6214
4.5541,-34.8302,-44.6302
4.555,-34.839,-44.639
4.5559,-34.8478,-44.6478
4.5568,-34.8566,-44.6566
4.5577,-34.8655,-44.6655
4.5586,-34.8743,-44.6743
4.5595,-34.8831,-44.6831
4.5604,-34.8919,-44.6919
4.5613,-34.9007,-44.7007
4.5622,-34.9096,-44.7096
4.5631,-34.9184,-44.7184
4.564,-34.9272,-44.7272
4.5649,-34.936,-44.736
4.5658,-34.9448,-44.7448
4.5667,-34.9537,-44.7537
4.5676,-34.9625,-44.7625
4.5685,-34.9713,-44.7713
4.5694,-34.9801,-44.7801
4.5703,-34.9889,-44.7889
4.5712,-34.9978,-44.7978
4.5721,-35.0066,-44.8066
4.573,-35.0154,-44.8154
4.5739,-35.0242,-44.8242
4.5748,-35.033,-44.833
4.5757,-35.0419,-44.8419
4.5766,-35.0507,-44.8507
4.5775,-35.0595,-44.8595
4.5784,-35.0683,-44.8683
4.5793,-35.0771,-44.8771
4.5802,-35.086,-44.886
4.5811,-35.0948,-44.8948
4.582,-35.1036,-44.9036
4.5829,-35.1124,-44.9124
4.5838,-35.1212,-44.9212
4.5847,-35.1301,-44.9301
4.5856,-35.1389,-44.9389
4.5865,-35.1477,-44.9477
4.5874,-35.1565,-44.9565
4.5883,-35.1653,-44.9653
4.5892,-35.1742,-44.9742
4.5901,-35.183,-44.983
4.591,-35.1918,-44.9918
4.5919,-35.2006,-45.0006
4.5928,-35.2094,-45.0094
4.5937,-35.2183,-45.0183
4.5946,-35.2271,-45.0271
4.5955,-35.2359,-45.0359
4.5964,-35.2447,-45.0447
4.5973,-35.2535,-45.0535
4.5982,-35.2624,-45.0624
4.5991,-35.2712,-45.0712
4.6,-35.28,-45.08
4.6009,-35.2888,-45.0888
4.6018,-35.2976,-45.0976
4.6027,-35.3065,-45.1065
4.6036,-35.3153,-45.1153
4.6045,-35.3241,-45.1241
4.6054,-35.3329,-45.1329
4.6063,-35.3417,-45.1417
4.6072,-35.3506,-45.1506
4.6081,-35.3594,-45.1594
4.609,-35.3682,-45.1682
4.6099,-35.377,-45.177
4.6108,-35.3858,-45.1858
4.6117,-35.3947,-45.1947
4.6126,-35.4035,-45.2035
4.6135,-35.4123,-45.2123
4.6144,-35.4211,-45.2211
4.6153,-35.4299,-45.2299
4.6162,-35.4388,-45.2388
4.6171,-35.4476,-45.2476
4.618,-35.4564,-45.2564
4.6189,-35.4652,-45.2652
4.6198,-35.474,-45.274
4.6207,-35.4829,-45.2829
4.6216,-35.4917,-45.2917
4.6225,-35.5005,-45.3005
4.6234,-35.5093,-45.3093
4.6243,-35.5181,-45.3181
4.6252,-35.527,-45.327
4.6261,-35.5358,-45.3358
4.627,-35.5446,-45.3446
4.6279,-35.5534,-45.3534
4.6288,-35.5622,-45.3622
4.6297,-35.5711,-45.3711
4.6306,-35.5799,-45.3799
4.6315,-35.5887,-45.3887
4.6324,-35.5975,-45.3975
4.6333,-35.6063,-45.4063
4.6342,-35.6152,-45.4152
4.6351,-35.624,-45.424
4.636,-35.6328,-45.4328
4.6369,-35.6416,-45.4416
4.6378,-35.6504,-45.4504
4.6387,-35.6593,-45.4593
4.6396,-35.6681,-45.4681
4.6405,-35.6769,-45.4769
4.6414,-35.6857,-45.4857
4.6423,-35.6945,-45.4945
4.6432,-35.7034,-45.5034
4.6441,-35.7122,-45.5122
4.645,-35.721,-45.521
4.6459,-35.7298,-45.5298
4.6468,-35.7386,-45.5386
4.6477,-35.7475,-45.5475
4.6486,-35.7563,-45.5563
4.6495,-35.7651,-45.5651
4.6504,-35.7739,-45.5739
4.6513,-35.7827,-45.5827
4.6522,-35.7916,-45.5916
4.6531,-35.8004,-45.6004
4.654,-35.8092,-45.6092
4.6549,-35.818,-45.618
4.6558,-35.8268,-45.6268
4.6567,-35.8357,-45.6357
4.6576,-35.8445,-45.6445
4.6585,-35.8533,-45.6533
4.6594,-35.8621,-45.6621
4.6603,-35.8709,-45.6709
4.6612,-35.8798,-45.6798
4.6621,-35.8886,-45.6886
4.663,-35.8974,-45.6974
4.6639,-35.9062,-45.7062
4.6648,-35.915,-45.715
4.6657,-35.9239,-45.7239
4.6666,-35.9327,-45.7327
4.6675,-35.9415,-45.7415
4.6684,-35.9503,-45.7503
4.6693,-35.9591,-45.7591
4.6702,-35.968,-45.768
4.6711,-35.9768,-45.7768
4.672,-35.9856,-45.7856
4.6729,-35.9944,-45.7944
4.6738,-36.0032,-45.8032
4.6747,-36.0121,-45.8121
4.6756,-36.0209,-45.8209
4.6765,-36.0297,-45.8297
4.6774,-36.0385,-45.8385
4.6783,-36.0473,-45.8473
4.6792,-36.0562,-45.8562
4.6801,-36.065,-45.865
4.681,-36.0738,-45.8738
4.6819,-36.0826,-45.8826
4.6828,-36.0914,-45.8914
4.6837,-36.1003,-45.9003
4.6846,-36.1091,-45.9091
4.6855,-36.1179,-45.9179
4.6864,-36.1267,-45.9267
4.6873,-36.1355,-45.9355
4.6882,-36.1444,-45.9444
4.6891,-36.1532,-45.9532
4.69,-36.162,-45.962
4.6909,-36.1708,-45.9708
4.6918,-36.1796,-45.9796
4.6927,-36.1885,-45.9885
4.6936,-36.1973,-45.9973
4.6945,-36.2061,-46.0061
4.6954,-36.2149,-46.0149
4.6963,-36.2237,-46.0237
4.6972,-36.2326,-46.0326
4.6981,-36.2414,-46.0414
4.699,-36.2502,-46.0502
4.6999,-36.259,-46.059
4.7008,-36.2678,-46.0678
4.7017,-36.2767,-46.0767
4.7026,-36.2855,-46.0855
4.7035,-36.2943,-46.0943
4.7044,-36.3031,-46.1031
4.7053,-36.3119,-46.1119
4.7062,-36.3208,-46.1208
4.7071,-36.3296,-46.1296
4.708,-36.3384,-46.1384
4.7089,-36.3472,-46.1472
4.7098,-36.356,-46.156
4.7107,-36.3649,-46.1649
4.7116,-36.3737,-46.1737
4.7125,-36.3825,-46.1825
4.7134,-36.3913,-46.1913
4.7143,-36.4001,-46.2001
4.7152,-36.409,-46.209
4.7161,-36.4178,-46.2178
4.717,-36.4266,-46.2266
4.7179,-36.4354,-46.2354
4.7188,-36.4442,-46.2442
4.7197,-36.4531,-46.2531
4.7206,-36.4619,-46.2619
4.7215,-36.4707,-46.2707
4.7224,-36.4795,-46.2795
4.7233,-36.4883,-46.2883
4.7242,-36.4972,-46.2972
4.7251,-36.506,-46.306
4.726,-36.5148,-46.3148
4.7269,-36.5236,-46.3236
4.7278,-36.5324,-46.3324
4.7287,-36.5413,-46.3413
4.7296,-36.5501,-46.3501
4.7305,-36.5589,-46.3589
4.7314,-36.5677,-46.3677
4.7323,-36.5765,-46.3765
4.7332,-36.5854,-46.3854
4.7341,-36.5942,-46.3942
4.735,-36.603,-46.403
4.7359,-36.6118,-46.4118
4.7368,-36.6206,-46.4206
4.7377,-36.6295,-46.4295
4.7386,-36.6383,-46.4383
4.7395,-36.6471,-46.4471
4.7404,-36.6559,-46.4559
4.7413,-36.6647,-46.4647
4.7422,-36.6736,-46.4736
4.7431,-36.6824,-46.4824
4.744,-36.6912,-46.4912
4.7449,-36.7,-46.5
4.7458,-36.7088,-46.5088
4.7467,-36.7177,-46.5177
4.7476,-36.7265,-46.5265
4.7485,-36.7353,-46.5353
4.7494,-36.7441,-46.5441
4.7503,-36.7529,-46.5529
4.7512,-36.7618,-46.5618
4.7521,-36.7706,-46.5706
4.753,-36.7794,-46.5794
4.7539,-36.7882,-46.5882
4.7548,-36.797,-46.597
4.7557,-36.8059,-46.6059
4.7566,-36.8147,-46.6147
4.7575,-36.8235,-46.6235
4.7584,-36.8323,-46.6323
4.7593,-36.8411,-46.6411
4.7602,-36.85,-46.65
4.7611,-36.8588,-46.6588
4.762,-36.8676,-46.6676
4.7629,-36.8764,-46.6764
4.7638,-36.8852,-46.6852
4.7647,-36.8941,-46.6941
4.7656,-36.9029,-46.7029
4.7665,-36.9117,-46.7117
4.7674,-36.9205,-46.7205
4.7683,-36.9293,-46.7293
4.7692,-36.9382,-46.7382
4.7701,-36.947,-46.747
4.771,-36.9558,-46.7558
4.7719,-36.9646,-46.7646
4.7728,-36.9734,-46.7734
4.7737,-36.9823,-46.7823
4.7746,-36.9911,-46.7911
4.7755,-36.9999,-46.7999
4.7764,-37.0087,-46.8087
4.7773,-37.0175,-46.8175
4.7782,-37.0264,-46.8264
4.7791,-37.0352,-46.8352
4.78,-37.044,-46.844
4.7809,-37.0528,-46.8528
4.7818,-37.0616,-46.8616
4.7827,-37.0705,-46.8705
4.7836,-37.0793,-46.8793
4.7845,-37.0881,-46.8881
4.7854,-37.0969,-46.8969
4.7863,-37.1057,-46.9057
4.7872,-37.1146,-46.9146
4.7881,-37.1234,-46.9234
4.789,-37.1322,-46.9322
4.7899,-37.141,-46.941
4.7908,-37.1498,-46.9498
4.7917,-37.1587,-46.9587
4.7926,-37.1675,-46.9675
4.7935,-37.1763,-46.9763
4.7944,-37.1851,-46.9851
4.7953,-37.1939,-46.9939
4.7962,-37.2028,-47.0028
4.7971,-37.2116,-47.0116
4.798,-37.2204,-47.0204
4.7989,-37.2292,-47.0292
4.7998,-37.238,-47.038
4.8007,-37.2469,-47.0469
4.8016,-37.2557,-47.0557
4.8025,-37.2645,-47.0645
4.8034,-37.2733,-47.0733
4.8043,-37.2821,-47.0821
4.8052,-37.291,-47.091
4.8061,-37.2998,-47.0998
4.807,-37.3086,-47.1086
4.8079,-37.3174,-47.1174
4.8088,-37.3262,-47.1262
4.8097,-37.3351,-47.1351
4.8106,-37.3439,-47.1439
4.8115,-37.3527,-47.1527
4.8124,-37.3615,-47.1615
4.8133,-37.3703,-47.1703
4.8142,-37.3792,-47.1792
4.8151,-37.388,-47.188
4.816,-37.3968,-47.1968
4.8169,-37.4056,-47.2056
4.8178,-37.4144,-47.2144
4.8187,-37.4233,-47.2233
4.8196,-37.4321,-47.2321
4.8205,-37.4409,-47.2409
4.8214,-37.4497,-47.2497
4.8223,-37.4585,-47.2585
4.8232,-37.4674,-47.2674
4.8241,-37.4762,-47.2762
4.825,-37.485,-47.285
4.8259,-37.4938,-47.2938
4.8268,-37.5026,-47.3026
4.8277,-37.5115,-47.3115
